mp-11715,8.731711000000095
mp-11737,7.934899000000002
mp-11739,13.361235000432538
mp-11772,30.531021000037185
mp-12240,8.063641666666667
mp-12533,30.785793333333345
mp-12535,9.548205331687182
mp-1276937,20.613595263650698
mp-12894,15.088904666692109
mp-13456,9.264999999655364
mp-13654,35.26765166652902
mp-137,40.19195033333333
mp-13725,5.564274666666667
mp-13755,6.6952039999999995
mp-13948,9.403871000000812
mp-13956,14.884344333333331
mp-13985,6.573143600742188
mp-13986,5.9423645558195775
mp-1415,12.470333333137994
mp-14193,9.484183000000899
mp-14206,14.594461333194209
mp-14363,8.535368666666665
mp-14433,11.505849666666668
mp-14447,19.601928
mp-14501,30.98999999999999
mp-14791,79.69808866666186
mp-14873,72.06913966666667
mp-15074,53.752333332533645
mp-15349,11.808834333333332
mp-1541943,12.713408333333382
mp-15572,16.58300499988309
mp-15649,28.905666666666672
mp-15777,13.495413
mp-15794,21.145351666643503
mp-16609,153.85736733333331
mp-1672,12.091333333145196
mp-17112,14.342666666666666
mp-17123,33.08933333349784
mp-17172,21.346902999999998
mp-17853,13.399331333317582
mp-18126,18.558722333263415
mp-18311,22.107335666666668
mp-1848,29.817666666666664
mp-18594,9.334273666666666
mp-18596,15.936030333333335
mp-18764,23.148098000000015
mp-18786,193.89697700000002
mp-18935,7.111078666666667
mp-18946,9.619767333345713
mp-19302,12.056518000000013
mp-19340,14.423888333372018
mp-19426,12.205686432012683
mp-19450,15.745687000000054
mp-19851,12.135669000000016
mp-19885,11.696117
mp-20025,9.399612666666664
mp-20072,13.144671666987705
mp-20289,16.001557666666862
mp-2030,20.69533333333334
mp-20351,16.485363999999965
mp-20546,15.722219333333328
mp-2068,9.672333333457285
mp-2074,22.312666666574813
mp-20790,9.074786333333334
mp-20944,15.059876999999998
mp-2095,18.89292366666667
mp-2184,3.8343333333601493
mp-22142,4.422657336668422
mp-22261,18.455046999999997
mp-22583,16.032245666666665
mp-22874,17.128666666666664
mp-22885,3.3221493333332575
mp-22903,5.688666666855504
mp-22913,9.086986999999999
mp-22917,11.568999999999997
mp-22955,8.008540333331931
mp-23018,19.820125000000026
mp-23023,14.086030999999998
mp-23041,84.82323333333333
mp-23110,11.385773999999984
mp-23138,31.328429666666576
mp-23162,8.963545333420328
mp-23189,2.938333333333382
mp-23202,43.32666666221146
mp-23263,10.693000000316829
mp-23267,3.0963333331861276
mp-23339,6.319088999999999
mp-23349,8.651605666666667
mp-23550,5.853027666666711
mp-23758,7.606666664876669
mp-23804,17.127518000009516
mp-23827,10.02535733333334
mp-23843,5.532333333333333
mp-23948,9.127109333333332
mp-24034,9.324994
mp-24136,4.216721000000072
mp-24431,3.2310000000146
mp-2447,6.804581333333334
mp-25301,9.411513948618062
mp-2646,32.37966666499153
mp-2695,35.55333333333333
mp-2715,47.589000000000006
mp-27277,3.2903333333333333
mp-27294,11.419503999999996
mp-27345,12.485324333333333
mp-27399,4.000533999999999
mp-27549,14.520400999533118
mp-27573,12.40294866666664
mp-27623,9.14291866668759
mp-27630,5.326999999934322
mp-27678,9.872000001428043
mp-27725,5.090333333333334
mp-27830,8.141775000009188
mp-27857,4.397333333333333
mp-27911,38.198275
mp-28003,4.906333333333333
mp-28020,4.874817333333334
mp-28069,11.241123999999994
mp-28505,10.51765833333333
mp-28582,6.139989333333333
mp-288,15.66075166666667
mp-28824,8.109381428899894
mp-28926,21.583356666666663
mp-29060,22.085313
mp-29104,27.032628333333335
mp-29187,22.694528333333334
mp-29205,12.703113333333333
mp-29422,4.5343333333333335
mp-29454,12.361207666666667
mp-29763,20.512253999462526
mp-29946,10.522421999999999
mp-30041,42.01101933330936
mp-3006,6.43073133333333
mp-30092,2.517
mp-30216,8.581070333333333
mp-30228,11.760584333333378
mp-30299,7.239804333333332
mp-30452,27.867363666666666
mp-30530,21.424322333333322
mp-3082,6.814001666669608
mp-3161,18.80446233333336
mp-32616,10.042589666666666
mp-32868,17.973746000000002
mp-32959,3.874392333333333
mp-33606,23.765135
mp-34169,11.499134333333336
mp-34330,9.007003666667428
mp-34361,141.2764893836195
mp-34418,4.363779000006704
mp-34465,10.767074666666668
mp-34903,11.960897666666666
mp-35220,6.933142333333332
mp-35647,11.863391666666667
mp-36066,6.335873666666667
mp-3647,7.820224333333333
mp-3677,8.80967
mp-37091,12.940659333333334
mp-37207,8.603975440859708
mp-37498,8.329013
mp-37879,24.29978035783853
mp-37906,10.559877999999992
mp-3795,11.088735
mp-37995,35.762774999998946
mp-38194,15.112634666666656
mp-3922,16.41228633333333
mp-39460,11.975064333331133
mp-39770,13.203385333336442
mp-40144,4.1930000000308825
mp-41095,15.778352000102602
mp-41191,10.391958214813195
mp-4174,21.538234000000035
mp-41742,38.92995366666667
mp-4175,14.833851333333337
mp-42255,15.65130066666667
mp-441,6.234666666655105
mp-4473,20.425
mp-4598,16.35857766666667
mp-468,4.991333334037229
mp-4819,8.808741666666666
mp-4824,18.695462666666668
mp-4829,14.683759333328007
mp-484,85.10866666666668
mp-4840,212.12266668366465
mp-504276,5.891408666666667
mp-504506,7.0377623333334265
mp-504908,12.759051000002236
mp-505558,18.95847766666689
mp-5077,17.482989666663652
mp-510281,14.280763999981104
mp-510347,28.666234333333335
mp-5141,6.493175333333397
mp-5279,16.02350433333333
mp-530262,11.886916999999999
mp-5342,10.352632999999997
mp-5380,31.258726999138172
mp-540584,10.125043999985397
mp-540839,14.650797666666667
mp-540997,6.064391
mp-541220,9.474739000000001
mp-541487,21.09928633333336
mp-541629,10.694590333333332
mp-545359,9.421929666666665
mp-545482,6.801796000002927
mp-545756,4.008803666666667
mp-545796,19.16918597469466
mp-546011,29.48543599999992
mp-551092,11.11493369986031
mp-551243,12.812967655905014
mp-554553,17.00260899998065
mp-5546,18.421053666666666
mp-554689,6.478732666635968
mp-554769,8.934922999999985
mp-554799,12.524000000000001
mp-554947,6.944899000000892
mp-555495,9.815231
mp-555911,11.891327999889638
mp-556002,8.455063666666666
mp-556417,5.209244666667103
mp-556585,7.672999999999999
mp-556640,33.638527333333336
mp-556792,6.416410999999461
mp-557183,14.80311766666667
mp-557552,7.079102666666615
mp-557686,4.867000000000087
mp-558387,15.039083
mp-558401,12.225412999999996
mp-558760,30.646812999999998
mp-558984,13.258062333333335
mp-559450,6.1503333333022665
mp-559847,61.45975466666667
mp-559934,5.8225463333333325
mp-559961,23.597098666666664
mp-560203,4.841407
mp-560311,10.255323333333333
mp-560334,5.406814333333333
mp-560924,15.660742999999991
mp-561243,8.041393666768537
mp-561446,12.860582666666668
mp-5621,6.718374333333334
mp-5637,14.836680000000001
mp-567386,12.758689333333264
mp-567713,10.50320199985076
mp-567885,5.909969000006787
mp-5679,8.837254
mp-567907,8.22133333332331
mp-567949,15.795157333333307
mp-568264,4.815666666652397
mp-568443,3.117801666666681
mp-568540,94.40521600000001
mp-568662,8.080626999999877
mp-569051,17.613794333333335
mp-569060,8.237249333333335
mp-569066,12.13831133332898
mp-569525,13.501216333333332
mp-569639,24.52752266667326
mp-569779,21.07780766666663
mp-570136,7.8434346658937
mp-570922,4.533842
mp-570971,18.700119000000004
mp-571102,21.17230466666641
mp-571442,6.167995000000073
mp-571452,10.68298200000158
mp-571544,13.316454666666678
mp-571555,60.5223333281563
mp-573358,8.465095666666668
mp-573373,6.162000000177643
mp-574599,10.080257666666483
mp-5784,11.718331666666664
mp-580941,7.119769333334297
mp-608555,6.385657666664233
mp-616378,8.100777666666668
mp-616566,8.971202666666665
mp-620372,9.787762333333331
mp-625207,4.437108333333334
mp-6253,5.638333333333423
mp-625404,8.863666666666667
mp-625996,10.911685666666665
mp-626201,10.060871666666664
mp-626229,6.2093333333333325
mp-626256,5.0110600000000005
mp-633158,6.905842333337259
mp-634466,4.92266690152167
mp-643061,30.03731736039642
mp-643385,11.206763333333335
mp-643431,6.6259136666666665
mp-644607,2.1626666666666665
mp-6450,10.771664333333263
mp-6564,8.740011
mp-656887,10.29983349796983
mp-665,15.132267666666657
mp-6660,11.22658000000007
mp-672186,4.425666666666667
mp-672234,1.3957250000000003
mp-675821,31.545772
mp-675977,920.81122
mp-676023,19.271561000000002
mp-676361,22.04617366666729
mp-676861,11.300302666666669
mp-684816,29.52135090420053
mp-6853,32.11443533342801
mp-6870,5.670606333333962
mp-690794,21.469284333348224
mp-6955,8.637361
mp-696983,8.293078333333334
mp-697133,8.902739666666667
mp-6973,9.703111999999999
mp-699219,7.539603
mp-6999,7.636792000000001
mp-7048,8.97899999999296
mp-706430,3.9181403333333336
mp-707226,7.778687666666666
mp-7090,18.106158333333337
mp-7129,8.799310333333333
mp-7176,13.093972999809187
mp-7223,42.914666666666676
mp-7289,16.462731333333334
mp-7293,12.504365333333348
mp-7427,30.228999999999996
mp-7434,15.486975000000001
mp-7435,52.029185999997075
mp-7447,9.245498333333332
mp-752397,8.191152999999998
mp-752484,12.812679333333334
mp-752925,6.80426
mp-752965,17.19271896059655
mp-753525,7.361269333333333
mp-753736,30.177143666666666
mp-753746,8.018310666672035
mp-753756,5.228607333333333
mp-753940,11.789213333333334
mp-754222,15.827956666666667
mp-754295,92.50451166666666
mp-754578,21.569513333333333
mp-754625,153.66266666666664
mp-754642,15.084577333333337
mp-754659,20.828727666666666
mp-754741,15.323317999999999
mp-754840,18.778234333333334
mp-754929,9.757295999997377
mp-755038,10.258525
mp-755197,15.44312266666667
mp-755244,6.501017999999999
mp-755337,7.887430000000002
mp-755568,37.08243799998703
mp-755801,4.825959333333355
mp-755802,11.575826333333334
mp-756603,9.792248333333333
mp-756638,46.68147866666666
mp-756849,8.329167421013958
mp-757130,12.036598333333332
mp-757163,8.047908333328044
mp-757889,6.399304666666667
mp-758054,5.717855406250002
mp-758501,7.380085138220049
mp-758637,6.762186
mp-758703,7.566776333333332
mp-758755,6.366720333360237
mp-759014,15.527171119178576
mp-760066,12.055456
mp-760343,5.437536333333331
mp-760402,27.40183
mp-760477,13.639845999999999
mp-760729,8.145660000000001
mp-7608,11.77439543216353
mp-7611,10.413889333333334
mp-761269,486.804549096363
mp-761669,56.815377666748965
mp-763481,92.85693366666669
mp-763489,11.682419000000001
mp-765470,10.731817666666666
mp-766,37.76433333333333
mp-766262,6.301578127218787
mp-7664,9.695420000000015
mp-766692,7.947044333333333
mp-767668,25.67531166666667
mp-767688,8.719874333333333
mp-767779,11.781941666666667
mp-769377,3.9055253333333333
mp-7709,8.375666666666666
mp-771568,8.934044666666667
mp-772261,12.345732000000003
mp-772830,30.505269
mp-772898,15.171922333333333
mp-773663,17.20900633333333
mp-774639,6.947207
mp-774833,16.901214666666664
mp-774933,26.498864
mp-776952,37.53904999999123
mp-777233,15.634846333333336
mp-777422,13.792061666666664
mp-777553,11.501322333294246
mp-778819,16.061790333333338
mp-780490,11.474830333333335
mp-780671,140.55299999999997
mp-7825,8.509530999999754
mp-7931,12.789356999998631
mp-7936,15.483143999998765
mp-7944,19.72566666666667
mp-7971,29.016487333333327
mp-8017,11.610138666666666
mp-8041,6.614000000018245
mp-8070,6.4494560000000005
mp-8161,7.08128499999998
mp-8194,19.65944466666667
mp-8216,16.475507333333336
mp-8256,6.064428333334331
mp-8289,8.78933333321144
mp-8291,13.374706666670988
mp-8294,10.999622333333335
mp-8346,11.622113999999998
mp-841,9.117333333367908
mp-8446,12.747721333388286
mp-8452,10.189343666666666
mp-8500,6.886999999987437
mp-8511,2.145666666692483
mp-8612,92.23551166880117
mp-8616,9.741348999999952
mp-861937,38.27312666666668
mp-8621,10.712805666679534
mp-862631,32.414766333333326
mp-862871,21.90766666666667
mp-865024,7.213040333333332
mp-865532,15.402014000000001
mp-865973,16.974577666666672
mp-866580,24.53006133333153
mp-866665,6.233306637787625
mp-866922,6.897692333333333
mp-867193,40.278423333333315
mp-871,98.49675400000001
mp-8716,9.2026776683911
mp-8717,9.030572999873927
mp-8755,9.405632666666667
mp-8773,9.568333333225015
mp-8881,11.510429999993695
mp-8966,15.196826000000064
mp-9062,6.263925999994787
mp-9068,11.418118883500275
mp-9107,60.635815000000036
mp-9157,9.052666000000002
mp-9203,7.003836000000003
mp-9382,29.040052666623648
mp-9427,7.726171000000001
mp-9490,11.121774666666665
mp-9511,15.826084
mp-9575,18.115853333343413
mp-961675,19.874223000000036
mp-9634,7.15589899999998
mp-9655,7.297183666666668
mp-973225,6.464952333334129
mp-9747,17.249810333333333
mp-979137,21.032030000000205
mp-9812,10.826853666669805
mp-9820,4.9138239999977955
mp-9855,35.13697566666669
mp-9881,12.59157766661852
mp-989189,11.810494333333336
mp-989196,12.270677333333333
mp-989523,9.956999999999999
mp-989558,12.441562000000014
mp-989562,16.439871999999994
mp-989643,22.982426333333347
mp-9947,10.826333333428972
mp-995219,2.5031269999999997
mp-996983,14.243665333333334
mp-997036,12.61792
mp-997588,32.094999999999985
mp-998745,21.771786590684638
mvc-6946,7.386315641381356
mvc-7761,10.127423333333065
mp-1001034,14.302810999999993
mp-1008858,27.751030000000004
mp-1014013,2.7806549999999994
mp-1014244,44.77724366664014
mp-1018099,37.24791366666664
mp-1019509,5.127688666666667
mp-1019595,41.54390100000001
mp-1020016,17.249175000000008
mp-1020031,14.650961333333335
mp-10226,14.11949966668412
mp-1029,8.336159666666576
mp-1029293,74.33247633333332
mp-1029330,23.410703999980825
mp-1029357,22.345843960087734
mp-1029378,9.694915
mp-1029474,19.020833999999997
mp-1029505,111.40078366666664
mp-1029536,24.668367333333332
mp-1029619,128.38131166666668
mp-1029773,29.526178333333338
mp-1029915,316.5484310000001
mp-1029932,20.141413333333336
mp-1030663,19.53490633333333
mp-10322,29.614926666666666
mp-10378,26.345761333332984
mp-10474,3.3450000000000615
mp-10547,7.247195666666606
mp-1074,10.30347133333333
mp-10811,14.066031666666555
mp-1105,17.10533333510714
mp-11390,24.655127333333294
mp-11718,7.289000000000168
mp-11725,2.1123333333333343
mp-11738,9.267132
mp-11790,21.690907000000006
mp-11824,52.810666666666656
mp-11836,20.749156333333325
mp-1217,10.40634833333333
mp-1224,9.627039666666667
mp-12422,6.5250496666469076
mp-12532,10.551533
mp-1253422,9.986592000000002
mp-12814,42.35500000000007
mp-13277,29.723749666666652
mp-13313,30.857721333273275
mp-13610,7.5529160000008035
mp-13820,19.78538833333333
mp-14091,9.565986
mp-14241,21.50781166666667
mp-14243,28.581697000000002
mp-14289,19.430000000109512
mp-14307,15.822333333355736
mp-14367,8.811554999999998
mp-14398,9.188952000000098
mp-14638,8.367348000000016
mp-14649,11.846886
mp-14708,11.65428
mp-1479,9.284212666666654
mp-14790,52.251477999896515
mp-14864,7.961873333333333
mp-149,13.003383000000028
mp-15339,18.905999999944726
mp-15472,19.985980999999995
mp-15511,23.04312033333336
mp-15556,9.099999999929976
mp-1572,8.658448333290696
mp-15939,5.495252000003071
mp-15953,28.553333333333327
mp-16179,14.428587999955269
mp-16252,42.30233333333333
mp-16264,18.886373999999996
mp-1683,13.393333333333333
mp-17171,21.695098333307808
mp-17400,14.094050999999999
mp-17458,10.039339333333345
mp-17771,8.26343433333333
mp-17875,16.003665000004162
mp-18000,37.4423706666642
mp-18163,12.999791666666665
mp-18246,7.967449333333399
mp-18300,21.232666666666663
mp-1836,27.321333338752975
mp-18463,7.875700666666667
mp-1863,9.224666666666687
mp-18722,9.664401333333332
mp-18875,14.005192666666664
mp-19,58.93752199919856
mp-19140,9.191928666666666
mp-19399,11.049666666635977
mp-19440,7.466397333345044
mp-20337,14.430649
mp-20652,11.935409333333334
mp-20778,13.842398999999999
mp-21276,323.75627074721785
mp-21497,240.38828266666667
mp-2150,13.329999999905887
mp-22253,26.65606000000774
mp-22421,8.4979163492797
mp-22443,9.529162333333337
mp-22450,30.81237466666667
mp-22473,19.12842399999917
mp-22483,29.700266333449463
mp-22848,2.8263333332737006
mp-22855,5.135666666666666
mp-22876,8.256637
mp-22894,7.188643333338199
mp-22897,17.399000000081404
mp-22898,5.891350333333464
mp-22916,7.29833333269423
mp-22947,11.835547333375956
mp-23011,5.885076333340346
mp-23074,16.917091000000003
mp-23104,29.38981633333333
mp-23222,27.408666666833312
mp-23333,12.683856666666665
mp-23563,2.6376666666666666
mp-23651,5.731621333333332
mp-23675,5.910075
mp-23704,9.417826666666668
mp-23730,12.521534666666668
mp-23849,6.123762
mp-23856,5.1976233333333335
mp-23862,10.65411433333333
mp-23963,8.733453666666668
mp-23965,5.031666666666668
mp-24041,6.203333333323131
mp-24052,29.830861000000002
mp-2414,2.7841029999999996
mp-24375,5.899325333333333
mp-24402,9.712416
mp-24585,6.909804
mp-24601,7.779213666666668
mp-24798,5.746666666681052
mp-2488,36.68511633333333
mp-252,8.568251999999989
mp-25886,58.16622156328449
mp-2632,15.970666666666668
mp-27367,4.177333333333333
mp-27529,4.106199000001884
mp-27729,4.711333333333335
mp-27755,7.399333333333334
mp-27774,8.905999999977647
mp-27831,10.258459666652085
mp-27852,25.19797866666667
mp-27888,25.419913333333326
mp-27891,259.32098533333334
mp-28038,7.5010166666666676
mp-28090,3.624992
mp-28174,5.323365666666667
mp-28177,11.910296666666666
mp-28189,7.017333333333336
mp-28237,12.95023666666428
mp-28270,6.2548493333333335
mp-28289,2.6206666666666667
mp-28473,31.04710733333334
mp-28548,7.6337613333352605
mp-28558,10.449001
mp-28569,12.110093333333333
mp-28671,12.983796333333382
mp-28792,6.05137633333775
mp-28944,21.633265999925204
mp-29025,8.482409000008575
mp-29169,5.168832333333334
mp-29297,14.679472000000004
mp-29468,7.781377000000006
mp-29491,3.590956666666667
mp-29584,8.619979334982196
mp-29721,2.853451
mp-29775,17.142823666666718
mp-29796,3.8133460000411907
mp-29910,10.98440033333335
mp-29920,10.065246666666667
mp-30001,26.694771333333335
mp-30033,13.735333333735781
mp-30062,7.78408866669793
mp-3078,16.76315833333333
mp-30949,29.449544666666664
mp-3098,9.602708333330495
mp-31053,9.684603999999998
mp-31096,9.506866666666658
mp-31358,7.015622666666669
mp-32310,29.729291334514013
mp-32669,11.695822666666665
mp-33746,9.993972333333334
mp-33985,13.919610999999998
mp-34081,8.161649498181195
mp-34381,5.389627333333333
mp-3443,12.36339266666638
mp-34459,24.90175066666667
mp-3486,15.682704666653288
mp-35035,5.034601420475257
mp-35269,40.30317366666666
mp-35311,7.848665000001848
mp-3536,8.476482999999828
mp-36100,21.921149000000003
mp-36582,8.864045999998472
mp-3716,21.73568833333329
mp-37430,15.650688666666667
mp-3779,13.502666676811678
mp-38442,25.176265
mp-38970,15.727000004026996
mp-39259,32.839306666666666
mp-39288,11.123382666666663
mp-4024,20.219593
mp-4192,28.22379533333333
mp-42190,10.136359333333333
mp-4249,10.395067666666666
mp-4274,10.000952
mp-4359,16.04000802593875
mp-4405,22.438095333333326
mp-4452,9.510562333333334
mp-4531,5.554603999996464
mp-4549,17.069200666666664
mp-4584,13.171100666666668
mp-4632,20.86154300000005
mp-471,22.143886
mp-5033,16.055607666637858
mp-504482,9.719909000011775
mp-505034,9.817399110427376
mp-505212,15.94423666666666
mp-505281,4.249000000007918
mp-505321,10.152531999999999
mp-505511,36.416999999999994
mp-510557,6.998666667686826
mp-510620,5.394392333308549
mp-5304,42.837842
mp-531265,16.092065333333334
mp-5339,9.209309333333332
mp-540118,8.485906
mp-540934,6.553985666660123
mp-541155,6.375000102697271
mp-541772,17.211672893980005
mp-541950,5.5318450000000015
mp-542464,7.846520333343058
mp-546035,18.5293208355953
mp-5461,11.319035
mp-546125,14.20012066691335
mp-546757,18.715465666665047
mp-549589,27.404741
mp-549697,7.681970000020182
mp-549706,6.276275666668354
mp-550751,10.331095333333332
mp-5515,13.49599966666667
mp-551826,16.666771999999998
mp-5540,10.030803
mp-554051,4.184578666667864
mp-554144,10.550543419356101
mp-554229,9.625685666666685
mp-554278,35.47366666768452
mp-554390,11.754844
mp-554845,11.879676666666667
mp-555123,13.391138333333336
mp-555207,4.574666666666667
mp-555342,32.44005333333333
mp-555606,8.455842666666664
mp-555874,15.983830333333332
mp-556209,5.906127666666642
mp-556645,10.537143666666665
mp-556649,5.676907999999998
mp-556653,16.220089666666613
mp-556699,5.843391000000001
mp-557070,12.713663999999937
mp-557118,405.6020873333332
mp-557134,3.749960666666667
mp-557723,5.078723000002396
mp-557761,17.015958666666638
mp-558042,16.928302333330365
mp-558055,14.826306921223685
mp-558085,9.958004
mp-558200,4.244568999999999
mp-558219,7.552459
mp-558808,4.153023999999999
mp-559122,99.38707633333335
mp-559417,11.832778333333337
mp-559653,9.023985333333334
mp-560394,18.216703999999996
mp-560515,10.403663666666674
mp-560614,8.735585333333331
mp-561011,12.897853000595214
mp-561075,7.966894
mp-561104,8.921913666667615
mp-5652,9.25242033333347
mp-567318,123.21233333333333
mp-567542,17.6903543333564
mp-567556,25244.446110666668
mp-568100,5.725272333333334
mp-568228,17.246701038884222
mp-568450,12.893186666666667
mp-568661,11.467624666666667
mp-568722,7.459387333741396
mp-5693,13.525611333360791
mp-569571,27.087087000000015
mp-569595,16.884999999789848
mp-569600,22.37135900000001
mp-569790,13.736775
mp-570081,8.041666666277685
mp-570589,6.306694
mp-5710,41.822999997825285
mp-571436,3.398967000000001
mp-578604,9.28488300008714
mp-588,6.717000000018473
mp-5967,31.642832666666653
mp-6062,10.629613333333316
mp-6088,24.856891333333333
mp-6094,12.731592999999998
mp-611316,6.421000000066658
mp-6163,7.590618666666685
mp-623024,7.520502999999999
mp-623837,4.0511886666666665
mp-625113,9.371707666666667
mp-625152,8.867333333333333
mp-625560,7.497333333333333
mp-625924,3.902442333333333
mp-625943,9.083294333333335
mp-625993,5.402926000000001
mp-626073,5.607832999999999
mp-626750,8.918264
mp-6278,9.526704666666669
mp-634,11.96314366663851
mp-634859,19.627666666666666
mp-643036,11.462915333333333
mp-643683,23.47803666677999
mp-643727,30.912662666666666
mp-644097,17.404706
mp-644271,5.160623
mp-6500,8.075948666666667
mp-672,9.982347333312777
mp-675293,21.491528000000002
mp-675475,37.87048933333333
mp-675601,10.592413333333333
mp-675677,20.402267666666663
mp-6766,8.659524666666684
mp-6783,6.587846333368319
mp-680111,11.05686266666912
mp-684745,30.387864333333336
mp-685043,3.706000000000001
mp-6867,8.759413000052215
mp-690542,32.48734533333334
mp-690733,3.5853333333333333
mp-695850,6.759976478454398
mp-696497,5.124682666666667
mp-697253,4.506
mp-705676,14.101515666666673
mp-707105,5.730408999999999
mp-7084,32.059999999999995
mp-7094,10.30342022218842
mp-7148,55.02521166666662
mp-7173,20.994810666666705
mp-722455,14.400242999999996
mp-736,11.409999982251113
mp-7372,29.41133333333333
mp-7444,12.360500666666667
mp-752446,4.748953333322988
mp-752471,15.334439843196828
mp-752658,14.735277000000002
mp-752753,12.325324333336608
mp-752899,4.40037566666625
mp-752930,24.766122333333332
mp-752955,4.707491
mp-753011,5.680916999999998
mp-753207,11.816327666666664
mp-753353,19.039309333333332
mp-753378,25.675410999999997
mp-753436,9.059259
mp-753719,34.26146433333333
mp-753735,20.30834633333334
mp-753813,18.109564666666667
mp-753854,6.756194333333333
mp-753861,8.08314933333319
mp-753899,10.893035655780936
mp-754206,28.359109666666672
mp-754237,20.362291333333342
mp-754243,6.304722999999999
mp-754326,10.168883000000001
mp-754637,7.111899210112647
mp-754838,7.670100997181092
mp-754851,15.558233000000001
mp-754853,31.84953066666667
mp-754913,9.265207333333333
mp-754967,11.077612666666665
mp-755047,46.48826466666667
mp-755190,41.980509666666656
mp-755246,7.737247666666694
mp-755428,9.085651666666665
mp-755586,21.262449666666672
mp-755674,31.388103333333333
mp-755816,8.153561333333334
mp-755867,27.324350999999997
mp-756138,9.917314674105592
mp-756582,7.031100666666667
mp-756632,29.539203000000004
mp-757002,6.931602000000001
mp-7572,7.225280333333345
mp-757954,7.653558333333334
mp-7581,11.67766666645894
mp-758533,22.835163027341633
mp-758688,5.895111
mp-758949,7.510600666666666
mp-759115,9.838484000014661
mp-759421,4.736305999982686
mp-759690,12.011472333311296
mp-759877,4.592655999999999
mp-760,36.834
mp-760137,10.207268000000001
mp-760415,6.948998999999998
mp-760417,8.696580666666668
mp-760462,7.614974666666666
mp-760762,11.091675666666667
mp-761341,61.88502833333334
mp-761819,124.77687133333332
mp-763098,4.486789
mp-763609,11.648654666666667
mp-766838,65.15112766666668
mp-767722,12.973161333333335
mp-768232,8.822576666666667
mp-769365,11.276307333333333
mp-771147,7.20569
mp-772809,6.282832333333334
mp-7756,20.118
mp-778194,8.495484666666666
mp-7786,7.472583460342464
mp-7787,16.211389999999998
mp-779165,6.328841333333333
mp-7792,22.480666666666664
mp-779287,15.772638999999925
mp-779348,30.968432666666672
mp-779457,9.672084333333336
mp-779539,7.604391666666667
mp-780702,17.64503833333334
mp-7941,11.658475000000097
mp-7958,20.247025333335177
mp-8054,10.340738666666647
mp-8084,48.804058666666684
mp-8190,17.74596166666667
mp-827,6.208333333378891
mp-8276,19.66966666663565
mp-8300,100.90852833375443
mp-8422,9.912546666666662
mp-8453,15.804360666666666
mp-850201,11.610193999999998
mp-850922,7.2310740000000004
mp-850951,6.802610333333334
mp-850964,15.77672005060088
mp-8560,2.1470000000000256
mp-8579,19.769424999971786
mp-8623,12.078793666582328
mp-8624,10.125595666666666
mp-862670,12.986963000000046
mp-862787,12.409301333330811
mp-864954,16.03969100000344
mp-866062,56.53781566666665
mp-866943,11.267106666666665
mp-867194,15.385647991625826
mp-867300,15.864890333333335
mp-867689,24.323059
mp-8723,2.35400000000001
mp-8724,7.673126333333333
mp-8752,9.84441700121118
mp-8756,8.849831
mp-886,12.218692000000038
mp-8877,8.966976333333323
mp-8882,12.487942666668692
mp-8883,71.165943333341
mp-8957,7.850151666666636
mp-8989,5.777591999999999
mp-9029,14.025264666666667
mp-9144,5.328999999996635
mp-9166,8.848849666652912
mp-9172,7.982528999999967
mp-9254,18.620999999998173
mp-9268,6.425404000000445
mp-9510,28.613933000000003
mp-9567,17.36573700000029
mp-9571,24.27448366666196
mp-9579,61.41490300012501
mp-9625,7.528486666666667
mp-9664,10.335135999999988
mp-9705,19.0769756666667
mp-9710,13.842063000000001
mp-971661,12.126625000000013
mp-9720,10.088379000000067
mp-972387,9.826866666666666
mp-972448,15.47195933333333
mp-972808,4.186601
mp-974713,6.09786
mp-976876,12.20254464799158
mp-978,31.343666666666667
mp-9783,31.11479300000001
mp-981,7.543293333332852
mp-9839,8.20133333334011
mp-9856,15.195746666666658
mp-9870,52.82508833336738
mp-9889,7.647666666837684
mp-989229,4.976666666666667
mp-997089,8.8074593333333
mp-997587,31.825333333333333
mp-998552,40.6981986671586
mp-998612,6.8696546666666665
mp-998762,33.83514864825526
mvc-12655,23.20292901830022
mp-10070,7.775922666666666
mp-10166,14.659906333338803
mp-1020059,9.902056333333334
mp-1020715,20.153503333333337
mp-1023954,6.267742990516541
mp-1025806,4.647483378439038
mp-1025895,12.279099276831948
mp-10288,24.950568333333333
mp-1029442,9.732756666666667
mp-1029562,17.983967000000003
mp-1029718,3.9756620000709333
mp-1029756,11.349258666666666
mp-1029815,-489.7108073333333
mp-1029845,17.321884999999998
mp-1029862,14.237833
mp-1029863,24.674043333333334
mp-1029903,46.01762766666666
mp-1029918,24.562458666666668
mp-1029945,2.5714238775420033
mp-1030245,338.50669133417495
mp-10337,18.92761866666663
mp-10418,10.475012666663844
mp-10615,26.012943333267998
mp-10644,21.46328200000001
mp-1087,11.869666666699482
mp-11018,12.725331666671169
mp-11022,13.811580666664469
mp-11131,11.365390666666665
mp-11152,41.534333333333336
mp-11670,13.453433666669069
mp-11677,17.16499999993498
mp-1175,19.408638
mp-12022,14.299907
mp-12023,10.063083
mp-12266,7.276307013054503
mp-13055,44.100865333333296
mp-13252,21.117566999999998
mp-13589,3.3221959999999995
mp-13682,11.538000000000002
mp-13743,9.65114033333333
mp-13947,9.511921000002333
mp-13949,13.101791333333333
mp-14038,6.6991776666666425
mp-14088,6.004069999989766
